Ticker,Date/Time,Open,High,Low,Close,Volume
^JKSE,12/8/2017,6018.21,6040.57,6015.20,6030.96,9450621952
^JKSE,12/11/2017,6044.07,6052.50,6024.04,6026.63,8558066176
^JKSE,12/12/2017,6038.07,6042.00,6013.89,6032.37,9243652096
^JKSE,12/13/2017,6027.96,6054.60,6020.11,6054.60,12101677056
^JKSE,12/14/2017,6063.95,6116.87,6061.40,6113.65,27286515712
^JKSE,12/15/2017,6099.20,6119.42,6075.96,6119.42,13486985216
^JKSE,12/18/2017,6111.02,6133.96,6080.70,6133.96,9912018944
^JKSE,12/19/2017,6111.70,6176.28,6111.70,6167.67,16326339584
^JKSE,12/20/2017,6165.32,6166.73,6088.67,6109.48,13385894912
^JKSE,12/21/2017,6129.58,6183.39,6127.16,6183.39,21414588416
^JKSE,12/22/2017,6182.76,6221.01,6167.04,6221.01,28872876032
^JKSE,12/27/2017,6221.00,6277.17,6221.00,6277.17,26737442816
^JKSE,12/28/2017,6281.58,6314.05,6260.87,6314.05,24514539520
^JKSE,12/29/2017,6325.40,6368.14,6321.28,6355.65,25985488896
^JKSE,1/2/2018,6361.91,6445.30,6326.09,6339.24,8089038336
^JKSE,1/3/2018,6341.64,6341.64,6221.22,6251.48,7120134144
^JKSE,1/4/2018,6257.59,6292.32,6234.06,6292.32,8374931968
^JKSE,1/5/2018,6280.41,6353.74,6280.19,6353.74,10807821312
^JKSE,1/8/2018,6355.58,6385.40,6349.04,6385.40,11274860544
^JKSE,1/9/2018,6394.77,6402.64,6351.51,6373.14,9564851200
^JKSE,1/10/2018,6381.10,6411.96,6355.22,6371.17,9414985728
^JKSE,1/11/2018,6376.25,6386.34,6345.05,6386.34,13144308736
^JKSE,1/12/2018,6393.01,6409.08,6360.67,6370.06,10990434304
^JKSE,1/15/2018,6377.89,6390.68,6361.69,6382.19,10625037312
^JKSE,1/16/2018,6383.34,6429.69,6382.77,6429.69,9241623552
^JKSE,1/17/2018,6429.46,6450.38,6420.20,6444.52,11518718976
^JKSE,1/18/2018,6458.72,6482.46,6452.09,6472.67,12517292032
^JKSE,1/19/2018,6483.61,6490.90,6444.06,6490.90,9323404288
^JKSE,1/22/2018,6499.55,6527.84,6484.12,6500.53,10683686912
^JKSE,1/23/2018,6539.90,6635.33,6539.88,6635.33,10091265024
^JKSE,1/24/2018,6636.77,6639.20,6588.88,6615.49,14079760384
^JKSE,1/25/2018,6628.87,6635.04,6582.16,6615.33,18032418816
^JKSE,1/26/2018,6616.65,6676.91,6616.65,6660.62,12369655808
^JKSE,1/29/2018,6674.39,6685.84,6636.90,6680.62,12341354496
^JKSE,1/30/2018,6665.07,6673.64,6547.12,6575.49,11621891072
^JKSE,1/31/2018,6544.33,6627.78,6522.66,6605.63,19384197120
^JKSE,2/1/2018,6626.81,6658.78,6598.46,6598.46,16080620544
^JKSE,2/2/2018,6635.37,6655.47,6622.04,6628.82,10982493184
^JKSE,2/5/2018,6550.63,6611.53,6524.05,6589.67,10584607744
^JKSE,2/6/2018,6496.45,6517.84,6426.82,6478.54,19950931968
^JKSE,2/7/2018,6532.30,6581.34,6512.59,6534.87,14307601408
^JKSE,2/8/2018,6545.60,6548.12,6519.50,6544.63,12934644736
^JKSE,2/9/2018,6486.77,6505.52,6460.90,6505.52,11309416448
^JKSE,2/12/2018,6510.79,6531.33,6498.75,6523.45,15336003584
^JKSE,2/13/2018,6549.23,6594.89,6549.23,6578.18,13161520128
^JKSE,2/14/2018,6580.02,6598.96,6573.19,6594.40,11381228544
^JKSE,2/15/2018,6616.54,6623.04,6584.09,6591.58,11323226112
^JKSE,2/19/2018,6609.85,6689.29,6608.86,6689.29,11715135488
^JKSE,2/20/2018,6685.28,6693.46,6627.60,6662.88,17314777088
^JKSE,2/21/2018,6648.14,6665.56,6616.81,6643.40,19539658752
^JKSE,2/22/2018,6645.69,6646.64,6586.80,6593.06,13110275072
^JKSE,2/23/2018,6609.38,6658.42,6609.38,6619.80,15495697408
^JKSE,2/26/2018,6616.62,6621.57,6554.67,6554.67,12180566016
^JKSE,2/27/2018,6574.67,6598.93,6562.84,6598.93,19927898112
^JKSE,2/28/2018,6597.99,6608.67,6565.63,6597.22,18035140608
^JKSE,3/1/2018,6603.96,6629.49,6597.19,6606.05,13422217216
^JKSE,3/2/2018,6593.08,6596.45,6561.48,6582.32,9890850816
^JKSE,3/5/2018,6595.48,6606.63,6543.98,6550.59,8660065280
^JKSE,3/6/2018,6578.32,6589.68,6493.77,6500.11,9023618048
^JKSE,3/7/2018,6501.23,6515.53,6346.80,6368.27,12815084544
^JKSE,3/8/2018,6401.74,6443.02,6372.23,6443.02,9826621440
^JKSE,3/9/2018,6448.55,6458.02,6383.31,6433.32,9152038912
^JKSE,3/12/2018,6462.37,6500.69,6461.72,6500.69,8790952960
^JKSE,3/13/2018,6499.27,6500.28,6399.40,6412.85,11546430464
^JKSE,3/14/2018,6406.93,6410.72,6363.90,6382.62,11824409600
^JKSE,3/15/2018,6369.89,6369.89,6318.68,6321.90,12190613504
^JKSE,3/16/2018,6325.75,6328.17,6236.36,6304.95,10029825024
^JKSE,3/19/2018,6315.70,6318.48,6277.77,6289.57,10039201792
^JKSE,3/20/2018,6265.78,6265.78,6207.17,6243.58,10128494592
^JKSE,3/21/2018,6261.65,6314.46,6261.65,6312.83,10848967680
^JKSE,3/22/2018,6332.74,6351.20,6254.07,6254.07,12799268864
^JKSE,3/23/2018,6140.17,6210.70,6085.64,6210.70,10470864896
^JKSE,3/26/2018,6181.14,6204.99,6167.34,6200.17,8965240832
^JKSE,3/27/2018,6252.86,6272.21,6188.61,6209.35,9075166208
^JKSE,3/28/2018,6193.38,6195.09,6117.04,6140.84,21402738688
^JKSE,3/29/2018,6152.54,6188.99,6102.40,6188.99,10648758272
^JKSE,4/2/2018,6192.88,6240.57,6169.50,6240.57,7341581824
^JKSE,4/3/2018,6210.53,6233.92,6202.20,6229.01,7458604032
^JKSE,4/4/2018,6242.86,6249.73,6138.44,6157.10,8223218176
^JKSE,4/5/2018,6197.31,6211.35,6176.81,6183.23,8060835328
^JKSE,4/6/2018,6187.56,6191.54,6166.29,6175.05,7844949504
^JKSE,4/9/2018,6179.90,6246.13,6178.43,6246.13,12304799744
^JKSE,4/10/2018,6246.12,6333.59,6243.13,6325.82,7748491776
^JKSE,4/11/2018,6351.81,6379.99,6349.95,6360.93,9090605056
^JKSE,4/12/2018,6350.81,6356.13,6289.87,6310.80,8382580736
^JKSE,4/13/2018,6322.25,6335.15,6270.33,6270.33,8057875968
^JKSE,4/16/2018,6278.82,6305.03,6262.45,6286.75,6633981440
^JKSE,4/17/2018,6290.25,6303.52,6259.82,6285.76,10234865664
^JKSE,4/18/2018,6302.32,6320.00,6298.38,6320.00,9334023168
^JKSE,4/19/2018,6322.67,6355.90,6319.99,6355.90,9308674048
^JKSE,4/20/2018,6357.38,6360.20,6315.04,6337.69,7334592000
^JKSE,4/23/2018,6327.03,6333.10,6299.56,6308.15,11139831808
^JKSE,4/24/2018,6311.15,6315.87,6226.73,6229.63,10865977344
^JKSE,4/25/2018,6218.72,6218.99,6071.65,6079.85,8539294208
^JKSE,4/26/2018,6083.88,6086.00,5894.34,5909.20,9288187904
^JKSE,4/27/2018,5970.66,5997.33,5886.29,5919.24,8170374144
^JKSE,4/30/2018,5939.13,6005.39,5939.13,5994.60,8603805696
^JKSE,5/2/2018,6000.40,6012.73,5970.40,6012.24,8295798272
^JKSE,5/3/2018,5993.19,5994.46,5858.73,5858.73,7048136192
^JKSE,5/4/2018,5847.38,5852.33,5768.78,5792.35,7557165568
^JKSE,5/7/2018,5820.07,5885.10,5808.61,5885.10,10082664448
^JKSE,5/8/2018,5862.20,5862.92,5752.90,5774.72,10101877760
^JKSE,5/9/2018,5739.16,5915.30,5718.01,5907.94,9042626560
^JKSE,5/11/2018,5922.78,6022.59,5922.78,5956.83,8863420416
^JKSE,5/14/2018,5933.40,5947.15,5853.65,5947.15,8474503168
^JKSE,5/15/2018,5927.18,5938.24,5833.99,5838.12,9834135552
^JKSE,5/16/2018,5780.33,5841.46,5738.67,5841.46,10240211968
^JKSE,5/17/2018,5858.98,5895.80,5815.92,5815.92,8259969024
^JKSE,5/18/2018,5836.07,5843.02,5783.31,5783.31,8259555840
^JKSE,5/21/2018,5785.03,5785.03,5719.54,5733.85,8928620544
^JKSE,5/22/2018,5769.94,5812.09,5751.12,5751.12,11597677568
^JKSE,5/23/2018,5765.95,5850.35,5765.10,5792.00,9034717184
^JKSE,5/24/2018,5836.55,5953.78,5836.55,5946.54,8383057408
^JKSE,5/25/2018,5957.58,6003.03,5949.89,5975.74,7009793024
^JKSE,5/28/2018,5979.17,6080.02,5979.17,6068.33,9318707200
^JKSE,5/30/2018,6039.02,6094.95,6003.14,6011.06,11121486848
^JKSE,5/31/2018,6043.86,6054.90,5934.88,5983.59,12782068736
^JKSE,6/4/2018,6005.29,6032.41,6003.28,6014.82,11151246336
^JKSE,6/5/2018,6034.04,6088.79,6025.66,6088.79,12969512960
^JKSE,6/6/2018,6085.94,6096.33,6063.60,6069.71,15917152256
^JKSE,6/7/2018,6092.43,6114.22,6078.57,6106.70,9671839744
^JKSE,6/8/2018,6089.56,6096.42,5988.52,5993.63,8261938176
^JKSE,6/20/2018,5944.36,5944.36,5834.35,5884.04,8458344960
^JKSE,6/21/2018,5894.08,5921.51,5815.73,5822.33,6741084160
^JKSE,6/22/2018,5819.81,5835.21,5788.77,5821.81,8238750208
^JKSE,6/25/2018,5851.89,5889.75,5801.61,5859.08,9098777600
^JKSE,6/26/2018,5837.62,5876.93,5821.29,5825.65,10507990016
^JKSE,6/27/2018,5834.31,5859.22,5787.55,5787.55,8860539904
^JKSE,6/28/2018,5793.02,5801.29,5661.08,5667.32,9615836160
^JKSE,6/29/2018,5690.63,5799.24,5683.79,5799.24,10627717120
^JKSE,7/2/2018,5829.52,5831.05,5746.77,5746.77,9709344768
^JKSE,7/3/2018,5736.77,5752.12,5631.60,5633.94,8074946560
^JKSE,7/4/2018,5641.51,5737.85,5557.92,5733.64,8180993024
^JKSE,7/5/2018,5729.17,5739.33,5685.84,5739.33,7303788032
^JKSE,7/6/2018,5734.79,5743.19,5694.91,5694.91,7027855872
^JKSE,7/9/2018,5721.46,5814.38,5717.17,5807.38,9556264960
^JKSE,7/10/2018,5842.99,5887.47,5829.81,5881.76,8428327424
^JKSE,7/11/2018,5839.81,5897.90,5823.11,5893.36,9158490112
^JKSE,7/12/2018,5877.88,5931.28,5877.71,5907.87,8407232000
^JKSE,7/13/2018,5911.67,5960.08,5911.67,5944.07,10197036032
^JKSE,7/16/2018,5945.50,5956.20,5847.64,5905.16,6363344896
^JKSE,7/17/2018,5880.71,5884.21,5841.03,5861.51,8636134400
^JKSE,7/18/2018,5871.31,5898.74,5860.01,5890.73,11357099008
^JKSE,7/19/2018,5901.01,5920.67,5857.60,5871.08,9529622528
^JKSE,7/20/2018,5868.21,5883.76,5843.25,5872.78,8524847104
^JKSE,7/23/2018,5887.10,5928.07,5886.95,5915.80,7127467008
^JKSE,7/24/2018,5937.60,5945.83,5925.40,5931.84,10399642624
^JKSE,7/25/2018,5942.92,5945.39,5923.49,5935.75,10654082048
^JKSE,7/26/2018,5953.45,5966.50,5929.24,5946.14,11626653696
^JKSE,7/27/2018,5949.84,5991.04,5947.73,5989.14,9917301760
^JKSE,7/30/2018,6000.85,6027.94,5994.44,6027.94,11404616704
^JKSE,7/31/2018,6013.17,6013.29,5910.82,5936.44,11720649728
^JKSE,8/1/2018,5953.48,6033.56,5946.33,6033.42,10060829696
^JKSE,8/2/2018,6035.62,6053.72,6011.72,6011.72,10401548288
^JKSE,8/3/2018,6013.61,6023.35,5994.09,6007.54,10844740608
^JKSE,8/6/2018,6028.51,6102.02,6028.51,6101.13,9460981760
^JKSE,8/7/2018,6104.84,6113.75,6079.56,6091.25,9089077248
^JKSE,8/8/2018,6115.11,6115.44,6081.75,6094.83,10077205504
^JKSE,8/9/2018,6090.86,6105.60,6055.38,6065.26,8415937024
^JKSE,8/10/2018,6087.96,6106.69,6060.01,6077.17,7125972992
^JKSE,8/13/2018,6014.63,6018.78,5861.25,5861.25,8916184064
^JKSE,8/14/2018,5849.86,5890.89,5745.63,5769.87,10995289088
^JKSE,8/15/2018,5786.36,5819.41,5690.35,5816.59,8116100608
^JKSE,8/16/2018,5781.29,5811.01,5744.06,5783.80,8453819392
^JKSE,8/20/2018,5836.46,5917.49,5835.57,5892.19,9035807744
^JKSE,8/21/2018,5902.42,5953.47,5902.42,5944.30,7865065472
^JKSE,8/23/2018,5958.55,5991.06,5934.93,5982.98,8928171008
^JKSE,8/24/2018,5968.91,5993.56,5950.07,5968.75,6862153728
^JKSE,8/27/2018,5995.74,6025.97,5995.74,6025.97,10260359168
^JKSE,8/28/2018,6049.27,6064.05,6024.39,6042.65,9326121984
^JKSE,8/29/2018,6026.00,6065.15,6004.05,6065.15,9429957632
^JKSE,8/30/2018,6077.07,6086.66,6014.12,6018.96,8693200896
^JKSE,8/31/2018,5975.12,6018.46,5940.78,6018.46,8259231744
^JKSE,9/3/2018,6024.72,6026.92,5955.58,5967.58,5945343488
^JKSE,9/4/2018,5976.14,5978.71,5889.47,5905.30,8675791872
^JKSE,9/5/2018,5859.79,5859.79,5622.76,5683.50,10448069632
^JKSE,9/6/2018,5661.92,5785.82,5661.92,5776.10,8517003264
^JKSE,9/7/2018,5781.92,5851.46,5769.30,5851.46,8968970240
^JKSE,9/10/2018,5834.30,5839.25,5776.67,5831.12,9838536704
^JKSE,9/12/2018,5840.15,5869.92,5798.15,5798.15,8958748672
^JKSE,9/13/2018,5834.77,5865.07,5834.77,5858.27,8260433408
^JKSE,9/14/2018,5875.15,5931.28,5871.77,5931.28,7584660992
^JKSE,9/17/2018,5908.11,5908.85,5811.96,5824.26,7314447872
^JKSE,9/18/2018,5822.29,5844.94,5781.29,5811.79,9449949184
^JKSE,9/19/2018,5841.99,5881.79,5839.61,5873.60,9688371200
^JKSE,9/20/2018,5900.82,5940.47,5900.35,5931.27,9145624576
^JKSE,9/21/2018,5959.42,5975.07,5935.32,5957.74,11984305152
^JKSE,9/24/2018,5954.99,5957.69,5877.53,5882.22,9806581760
^JKSE,9/25/2018,5875.42,5894.69,5850.93,5874.30,8656461824
^JKSE,9/26/2018,5873.15,5906.99,5871.75,5873.27,10863793152
^JKSE,9/27/2018,5873.52,5929.61,5873.52,5929.22,11624357888
^JKSE,9/28/2018,5940.31,5976.55,5936.53,5976.55,10705249280
^JKSE,10/1/2018,5952.84,5981.57,5944.60,5944.60,9056179200
^JKSE,10/2/2018,5943.19,5956.45,5863.10,5875.62,11848856576
^JKSE,10/3/2018,5878.32,5920.70,5848.16,5867.74,8904492032
^JKSE,10/4/2018,5846.72,5846.72,5742.31,5756.62,10810551296
^JKSE,10/5/2018,5738.32,5758.08,5706.62,5731.94,13560614912
^JKSE,10/8/2018,5732.19,5793.28,5732.06,5761.07,12950934528
^JKSE,10/9/2018,5773.44,5796.79,5757.28,5796.79,9447380992
^JKSE,10/10/2018,5816.06,5832.33,5799.03,5820.67,11849186304
^JKSE,10/11/2018,5722.22,5745.28,5670.21,5702.82,11223532544
^JKSE,10/12/2018,5726.89,5788.37,5726.89,5756.49,7752316928
^JKSE,10/15/2018,5789.23,5815.84,5725.60,5727.26,8763487232
^JKSE,10/16/2018,5742.10,5800.82,5719.62,5800.82,8289554432
^JKSE,10/17/2018,5837.85,5868.62,5819.25,5868.62,8688582656
^JKSE,10/18/2018,5849.79,5855.32,5812.24,5845.24,7766517760
^JKSE,10/19/2018,5809.91,5861.78,5798.85,5837.29,8534750208
^JKSE,10/22/2018,5844.98,5869.09,5827.82,5840.44,8874557440
^JKSE,10/23/2018,5838.42,5847.67,5797.77,5797.89,7794314240
^JKSE,10/24/2018,5799.33,5818.69,5709.42,5709.42,9442819072
^JKSE,10/25/2018,5630.94,5754.96,5626.35,5754.96,8717203456
^JKSE,10/26/2018,5767.96,5790.26,5749.21,5784.92,10466510848
^JKSE,10/29/2018,5795.15,5814.68,5747.22,5754.61,7176168960
^JKSE,10/30/2018,5757.64,5789.10,5733.44,5789.10,10546107392
^JKSE,10/31/2018,5819.99,5835.17,5769.82,5831.65,10675058688
^JKSE,11/1/2018,5854.66,5882.39,5817.02,5835.92,9545467904
^JKSE,11/2/2018,5873.69,5906.29,5828.23,5906.29,9245034496
^JKSE,11/5/2018,5895.24,5926.64,5886.21,5920.59,7771863040
^JKSE,11/6/2018,5942.32,5959.97,5898.56,5923.93,7728052224
^JKSE,11/7/2018,5942.22,5947.61,5891.14,5939.89,9295819776
^JKSE,11/8/2018,5972.33,5996.84,5949.52,5976.81,9702418432
^JKSE,11/9/2018,5934.18,5936.03,5859.09,5874.15,9326204928
^JKSE,11/12/2018,5865.74,5884.08,5777.05,5777.05,6986278400
^JKSE,11/13/2018,5754.60,5850.38,5747.53,5835.20,9651770368
^JKSE,11/14/2018,5857.72,5896.80,5851.79,5858.29,10334146560
^JKSE,11/15/2018,5885.22,5960.40,5880.21,5955.74,10998791168
^JKSE,11/16/2018,5975.11,6058.82,5968.67,6012.35,10212939776
^JKSE,11/19/2018,6028.34,6036.99,5974.14,6005.30,7276835328
^JKSE,11/21/2018,5942.76,5978.60,5908.00,5948.05,8150218240
^JKSE,11/22/2018,5936.66,5997.64,5936.66,5990.81,13052946432
^JKSE,11/23/2018,5998.03,6010.46,5971.99,6006.20,8983541760
^JKSE,11/26/2018,5997.73,6025.99,5990.99,6022.78,9464914944
^JKSE,11/27/2018,6025.46,6033.46,5993.27,6013.59,10630054912
^JKSE,11/28/2018,6027.58,6030.90,5990.35,5991.25,12633009152
^JKSE,11/29/2018,6030.74,6107.17,6029.66,6107.17,11384595456
^JKSE,11/30/2018,6104.64,6117.20,6056.12,6056.12,13708908544
^JKSE,12/3/2018,6118.06,6157.30,6101.74,6118.32,12965632000
^JKSE,12/4/2018,6118.63,6152.86,6118.47,6152.86,12596186112
^JKSE,12/5/2018,6097.64,6133.12,6064.83,6133.12,9967117312
^JKSE,12/6/2018,6095.01,6131.63,6086.13,6115.49,9942864896
^JKSE,12/7/2018,6108.95,6141.47,6103.18,6126.36,11037512704
^JKSE,12/10/2018,6103.10,6121.78,6078.63,6111.36,11025575936
^JKSE,12/11/2018,6095.35,6106.99,6069.16,6076.59,10578501632
^JKSE,12/12/2018,6097.73,6118.23,6084.34,6115.58,13759616000
^JKSE,12/13/2018,6140.88,6186.05,6139.33,6177.72,13038605312
^JKSE,12/14/2018,6178.57,6185.48,6160.35,6169.84,9938883584
^JKSE,12/17/2018,6163.63,6174.22,6089.31,6089.31,11783536640
^JKSE,12/18/2018,6056.23,6081.87,6014.80,6081.87,13813739520
^JKSE,12/19/2018,6076.30,6176.09,6076.22,6176.09,19315671040
^JKSE,12/20/2018,6144.94,6160.41,6112.06,6147.88,11030885376
^JKSE,12/21/2018,6117.84,6165.28,6110.61,6163.60,16002438144
^JKSE,12/26/2018,6126.65,6144.61,6094.41,6127.85,15619635200
^JKSE,12/27/2018,6173.52,6191.70,6157.65,6190.64,20381609984
^JKSE,12/28/2018,6200.30,6212.13,6176.63,6194.50,23711330304
^JKSE,1/1/2019,6197.87,6205.90,6176.31,6178.03,3521006336
^JKSE,1/2/2019,6197.87,6205.90,6164.83,6181.18,15215921152
^JKSE,1/3/2019,6176.15,6221.01,6176.15,6221.01,10768391168
^JKSE,1/4/2019,6211.10,6274.54,6200.85,6274.54,10034969600
^JKSE,1/7/2019,6317.63,6354.76,6287.22,6287.22,12055709696
^JKSE,1/8/2019,6292.26,6316.24,6251.38,6262.85,11289659392
^JKSE,1/9/2019,6296.12,6311.58,6265.33,6272.24,15314520064
^JKSE,1/10/2019,6293.96,6328.71,6268.51,6328.71,15208885248
^JKSE,1/11/2019,6347.97,6361.47,6337.55,6361.47,9922251776
^JKSE,1/14/2019,6351.33,6359.88,6302.40,6336.12,10255196160
^JKSE,1/15/2019,6343.01,6408.78,6340.16,6408.78,15342725120
^JKSE,1/16/2019,6417.13,6425.94,6385.59,6413.36,13176693760
^JKSE,1/17/2019,6421.41,6457.74,6410.95,6423.78,12485778432
^JKSE,1/18/2019,6444.21,6452.56,6409.10,6448.16,11326175232
^JKSE,1/21/2019,6448.54,6472.15,6438.90,6450.83,12283184128
^JKSE,1/22/2019,6452.60,6468.56,6416.59,6468.56,12543833088
^JKSE,1/23/2019,6452.91,6484.20,6449.92,6451.17,13320716288
^JKSE,1/24/2019,6451.26,6478.88,6446.58,6466.66,15267889152
^JKSE,1/25/2019,6474.16,6498.33,6470.12,6482.84,12138615808
^JKSE,1/28/2019,6488.90,6501.09,6433.82,6458.71,13020693504
^JKSE,1/29/2019,6454.47,6485.25,6428.47,6436.48,11456265216
^JKSE,1/30/2019,6445.41,6464.93,6435.42,6464.19,14701721600
^JKSE,1/31/2019,6491.39,6544.48,6491.39,6532.97,19025541120
^JKSE,2/1/2019,6568.35,6572.73,6517.14,6538.64,12574194688
^JKSE,2/4/2019,6540.77,6555.99,6479.05,6481.45,11780945920
^JKSE,2/6/2019,6503.58,6552.22,6503.58,6547.88,13590047744
^JKSE,2/7/2019,6556.12,6563.98,6517.23,6536.46,16209849344
^JKSE,2/8/2019,6513.74,6526.87,6498.97,6521.66,13597174784
^JKSE,2/11/2019,6523.70,6535.18,6494.13,6495.00,14064422912
^JKSE,2/12/2019,6486.69,6491.71,6392.33,6426.33,14279393280
^JKSE,2/13/2019,6445.18,6456.57,6398.89,6419.12,15366616064
^JKSE,2/14/2019,6444.67,6445.14,6402.51,6420.02,15341405184
^JKSE,2/15/2019,6425.81,6433.69,6374.90,6389.09,12005231616
^JKSE,2/18/2019,6428.28,6501.03,6425.92,6497.82,12801822720
^JKSE,2/19/2019,6500.70,6534.01,6493.31,6494.67,13546845184
^JKSE,2/20/2019,6521.81,6552.15,6483.07,6512.78,13542254592
^JKSE,2/21/2019,6510.57,6539.07,6498.99,6537.77,14952769536
^JKSE,2/22/2019,6518.19,6530.22,6481.48,6501.38,16235496448
^JKSE,2/25/2019,6522.31,6538.49,6507.93,6525.36,17176273920
^JKSE,2/26/2019,6519.70,6540.95,6498.73,6540.95,17014130688
^JKSE,2/27/2019,6532.04,6539.29,6499.82,6525.68,13441626112
^JKSE,2/28/2019,6526.93,6526.93,6433.24,6443.35,14645179392
^JKSE,3/1/2019,6471.09,6505.10,6467.97,6499.88,11021048832
^JKSE,3/4/2019,6508.26,6537.23,6487.85,6488.42,12258290688
^JKSE,3/5/2019,6485.58,6485.64,6409.34,6441.28,12442021888
^JKSE,3/6/2019,6425.88,6473.00,6425.88,6457.96,22695708672
^JKSE,3/8/2019,6439.84,6442.20,6381.73,6383.07,16584697856
^JKSE,3/11/2019,6418.88,6420.78,6366.04,6366.43,12255291392
^JKSE,3/12/2019,6395.88,6404.43,6339.97,6353.77,12854637568
^JKSE,3/13/2019,6341.48,6377.58,6339.38,6377.58,15522660352
^JKSE,3/14/2019,6374.92,6413.27,6372.97,6413.27,17155894272
^JKSE,3/15/2019,6420.18,6489.20,6419.64,6461.18,16846473216
^JKSE,3/18/2019,6481.59,6509.45,6477.29,6509.45,16126270464
^JKSE,3/19/2019,6515.56,6522.21,6473.29,6480.28,19321837568
^JKSE,3/20/2019,6486.88,6498.43,6463.94,6482.71,16242506752
^JKSE,3/21/2019,6499.27,6515.97,6484.31,6501.78,15066254336
^JKSE,3/22/2019,6510.85,6525.27,6491.91,6525.27,16372561920
^JKSE,3/25/2019,6473.86,6474.65,6391.52,6411.25,13184459776
^JKSE,3/26/2019,6440.92,6478.05,6439.58,6470.00,13368535040
^JKSE,3/27/2019,6480.56,6485.43,6443.97,6444.74,13293516800
^JKSE,3/28/2019,6460.49,6480.79,6445.36,6480.79,13215265792
^JKSE,3/29/2019,6480.98,6485.96,6440.92,6468.76,14635251712
^JKSE,4/1/2019,6485.72,6492.91,6444.84,6452.61,17146805248
^JKSE,4/2/2019,6476.62,6490.07,6454.98,6476.07,14434774016
^JKSE,4/4/2019,6489.79,6505.80,6480.08,6494.63,15154934784
^JKSE,4/5/2019,6501.10,6506.80,6473.96,6474.02,15339525120
^JKSE,4/8/2019,6480.18,6484.15,6390.71,6425.73,14364776448
^JKSE,4/9/2019,6434.62,6484.39,6429.54,6484.35,15518373888
^JKSE,4/10/2019,6476.78,6487.76,6456.67,6478.33,12795467776
^JKSE,4/11/2019,6468.26,6472.73,6410.17,6410.17,18653790208
^JKSE,4/12/2019,6395.07,6422.27,6394.91,6405.87,16898916352
^JKSE,4/15/2019,6426.91,6442.03,6415.12,6435.15,14274836480
^JKSE,4/16/2019,6440.72,6485.12,6438.40,6481.54,14679455744
^JKSE,4/18/2019,6568.85,6636.33,6487.23,6507.22,15014694912
^JKSE,4/22/2019,6511.09,6516.24,6410.04,6414.74,15705859072
^JKSE,4/23/2019,6420.16,6482.82,6415.46,6462.82,14016225280
^JKSE,4/24/2019,6460.27,6472.53,6433.97,6447.89,14289868800
^JKSE,4/25/2019,6423.84,6431.59,6353.28,6372.79,13562461184
^JKSE,4/26/2019,6349.92,6401.08,6321.66,6401.08,12350597120
^JKSE,4/29/2019,6388.38,6428.34,6376.71,6425.90,15266921472
^JKSE,4/30/2019,6437.98,6457.82,6428.25,6455.35,17525233664
^JKSE,5/2/2019,6458.12,6465.77,6363.04,6374.42,15069844480
^JKSE,5/3/2019,6366.75,6367.62,6261.25,6319.46,12482664448
^JKSE,5/6/2019,6254.81,6263.09,6207.62,6256.35,11098932224
^JKSE,5/7/2019,6271.96,6310.94,6268.32,6297.32,14544433152
^JKSE,5/8/2019,6260.70,6270.88,6231.36,6270.20,14075539456
^JKSE,5/9/2019,6242.18,6259.63,6195.39,6198.80,12182971392
^JKSE,5/10/2019,6203.10,6232.66,6149.22,6209.12,10908276736
^JKSE,5/13/2019,6225.40,6238.26,6135.40,6135.40,10302740480
^JKSE,5/14/2019,6081.40,6101.09,6033.62,6071.20,12881562624
^JKSE,5/15/2019,6091.64,6107.44,5980.89,5980.89,13353563136
^JKSE,5/16/2019,5969.86,6009.63,5889.56,5895.74,12422910976
^JKSE,5/17/2019,5930.27,5936.97,5826.87,5826.87,14761327616
^JKSE,5/20/2019,5822.47,5930.16,5767.40,5907.12,12909930496
^JKSE,5/21/2019,5925.42,5996.54,5925.42,5951.37,12710753280
^JKSE,5/22/2019,5948.38,5966.80,5918.90,5939.64,16188995584
^JKSE,5/23/2019,5944.03,6044.57,5942.17,6032.70,12796003328
^JKSE,5/24/2019,6042.58,6080.19,6037.08,6057.35,15622770688
^JKSE,5/27/2019,6056.41,6114.53,6054.77,6098.97,12242879488
^JKSE,5/28/2019,6101.84,6118.91,6033.14,6033.14,18174711808
^JKSE,5/29/2019,6059.53,6112.43,6054.57,6104.11,14618563584
^JKSE,5/31/2019,6110.52,6209.12,6110.48,6209.12,15234967552
^JKSE,6/10/2019,6277.29,6334.65,6276.28,6289.61,15893501952
^JKSE,6/11/2019,6286.80,6310.00,6255.26,6305.99,11542900736
^JKSE,6/12/2019,6270.35,6296.82,6257.44,6276.18,12661308416
^JKSE,6/13/2019,6282.61,6284.46,6250.12,6273.08,12726882304
^JKSE,6/14/2019,6278.03,6294.65,6234.99,6250.27,10175830016
^JKSE,6/17/2019,6259.54,6263.50,6190.53,6190.53,15229763584
^JKSE,6/18/2019,6195.13,6257.33,6195.13,6257.33,13186052096
^JKSE,6/19/2019,6289.45,6339.26,6289.45,6339.26,16584573952
^JKSE,6/20/2019,6346.01,6357.46,6311.25,6335.70,12991575040
^JKSE,6/21/2019,6343.48,6352.53,6269.69,6315.44,18186651648
^JKSE,6/24/2019,6307.93,6320.54,6280.22,6288.47,19331657728
