Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMNFG,7/11/2017,1487.43,1491.91,1481.80,1486.06,871678528
^JKMNFG,7/12/2017,1489.67,1503.23,1487.43,1498.96,11667803136
^JKMNFG,7/13/2017,1504.18,1506.44,1497.64,1502.78,1207288320
^JKMNFG,7/14/2017,1500.42,1503.80,1493.22,1502.01,1049789824
^JKMNFG,7/17/2017,1503.74,1504.34,1495.94,1501.09,5150714368
^JKMNFG,7/18/2017,1496.43,1498.49,1492.09,1497.22,1876630400
^JKMNFG,7/19/2017,1495.64,1495.64,1483.36,1487.79,2065903744
^JKMNFG,7/20/2017,1486.29,1495.20,1485.37,1495.20,1484069632
^JKMNFG,7/21/2017,1496.63,1497.15,1470.92,1473.16,1438022912
^JKMNFG,7/24/2017,1473.36,1481.07,1468.89,1481.07,2035567616
^JKMNFG,7/25/2017,1481.97,1482.20,1469.71,1478.14,1481843584
^JKMNFG,7/26/2017,1477.58,1481.38,1465.88,1466.32,2470104320
^JKMNFG,7/27/2017,1469.00,1471.22,1464.18,1465.97,1412860032
^JKMNFG,7/28/2017,1460.89,1465.94,1455.19,1465.94,2362738944
^JKMNFG,7/31/2017,1461.03,1466.95,1448.83,1453.89,1499623168
^JKMNFG,8/1/2017,1455.36,1457.75,1430.52,1430.52,1218308096
^JKMNFG,8/2/2017,1432.29,1441.08,1420.16,1440.22,1112152832
^JKMNFG,8/3/2017,1438.17,1440.94,1431.61,1431.68,898419776
^JKMNFG,8/4/2017,1427.72,1431.91,1423.11,1427.12,773766720
^JKMNFG,8/7/2017,1428.34,1437.83,1418.42,1418.48,1090791680
^JKMNFG,8/8/2017,1419.34,1434.76,1419.20,1434.76,919451200
^JKMNFG,8/9/2017,1434.34,1434.87,1423.56,1433.43,1066490176
^JKMNFG,8/10/2017,1432.54,1433.20,1423.06,1429.93,1355536768
^JKMNFG,8/11/2017,1425.37,1425.37,1407.94,1411.16,2165499648
^JKMNFG,8/14/2017,1416.66,1427.42,1416.66,1423.87,1449413632
^JKMNFG,8/15/2017,1424.98,1439.33,1424.32,1433.65,1488249984
^JKMNFG,8/16/2017,1436.06,1464.55,1432.71,1464.55,1944414208
^JKMNFG,8/18/2017,1464.70,1476.63,1455.68,1470.75,1843726208
^JKMNFG,8/21/2017,1468.22,1470.49,1443.67,1446.03,1461164928
^JKMNFG,8/22/2017,1445.17,1455.69,1444.92,1452.68,1078156928
^JKMNFG,8/23/2017,1458.23,1462.07,1448.14,1462.07,1130399104
^JKMNFG,8/24/2017,1459.08,1460.28,1445.85,1455.50,1026707776
^JKMNFG,8/25/2017,1456.34,1466.76,1449.33,1466.76,1038890176
^JKMNFG,8/28/2017,1462.20,1465.31,1458.24,1462.14,2970141440
^JKMNFG,8/29/2017,1459.85,1461.11,1448.76,1460.29,1955283968
^JKMNFG,8/30/2017,1458.67,1460.01,1446.12,1450.43,1645612672
^JKMNFG,8/31/2017,1453.47,1454.59,1445.23,1454.11,2694403072
^JKMNFG,9/4/2017,1451.09,1452.44,1438.14,1438.49,1774815232
^JKMNFG,9/5/2017,1439.07,1443.65,1427.54,1443.65,1549643776
^JKMNFG,9/6/2017,1437.21,1445.09,1435.26,1442.13,1423138304
^JKMNFG,9/7/2017,1438.31,1444.22,1435.86,1440.46,718164096
^JKMNFG,9/8/2017,1443.35,1457.72,1437.79,1453.66,915188928
^JKMNFG,9/11/2017,1455.56,1465.82,1454.91,1459.74,1067193280
^JKMNFG,9/12/2017,1460.90,1465.45,1457.41,1463.45,1351582976
^JKMNFG,9/13/2017,1462.73,1469.54,1459.03,1462.25,1035314304
^JKMNFG,9/14/2017,1462.62,1473.82,1459.79,1469.67,1950029440
^JKMNFG,9/15/2017,1470.65,1478.53,1461.71,1476.06,1130176768
^JKMNFG,9/18/2017,1477.11,1479.07,1467.64,1479.07,1564460800
^JKMNFG,9/19/2017,1480.30,1481.28,1467.00,1477.94,1942528256
^JKMNFG,9/20/2017,1477.84,1482.72,1474.19,1482.72,1047319872
^JKMNFG,9/22/2017,1480.70,1481.63,1470.34,1471.27,998627200
^JKMNFG,9/25/2017,1471.70,1474.28,1463.36,1470.61,1325704192
^JKMNFG,9/26/2017,1471.21,1471.71,1455.83,1457.99,2112525440
^JKMNFG,9/27/2017,1460.75,1469.06,1457.56,1468.09,2128523776
^JKMNFG,9/28/2017,1467.69,1468.97,1455.18,1455.18,1819382400
^JKMNFG,9/29/2017,1458.81,1471.84,1456.63,1464.13,1084812032
^JKMNFG,10/2/2017,1468.52,1479.59,1466.29,1478.29,1321917696
^JKMNFG,10/3/2017,1474.94,1491.09,1471.92,1483.87,1576312960
^JKMNFG,10/4/2017,1487.12,1491.68,1483.74,1487.09,1441604096
^JKMNFG,10/5/2017,1486.68,1486.91,1470.70,1472.02,1227384192
^JKMNFG,10/6/2017,1479.04,1479.59,1469.97,1471.74,1040068480
^JKMNFG,10/9/2017,1470.81,1482.12,1469.76,1478.67,1497193472
^JKMNFG,10/10/2017,1479.18,1481.65,1470.49,1474.62,3746641152
^JKMNFG,10/11/2017,1479.18,1481.65,1458.12,1467.13,1426632320
^JKMNFG,10/12/2017,1468.09,1478.32,1465.65,1473.00,3327686144
^JKMNFG,10/13/2017,1473.07,1483.38,1471.98,1479.97,2286025728
^JKMNFG,10/16/2017,1479.73,1491.52,1477.43,1489.33,4366127104
^JKMNFG,10/17/2017,1489.61,1492.29,1484.84,1492.29,1970976768
^JKMNFG,10/18/2017,1489.84,1491.34,1477.98,1487.58,3473053696
^JKMNFG,10/19/2017,1486.65,1489.19,1473.46,1473.46,4113892864
^JKMNFG,10/20/2017,1475.48,1492.31,1474.15,1479.11,1295972864
^JKMNFG,10/23/2017,1483.44,1490.96,1480.62,1485.96,1295956608
^JKMNFG,10/24/2017,1486.86,1495.27,1485.84,1487.47,1790094336
^JKMNFG,10/25/2017,1489.47,1511.45,1487.98,1511.13,1775180032
^JKMNFG,10/26/2017,1509.44,1510.11,1501.56,1505.80,1383927808
^JKMNFG,10/27/2017,1502.34,1511.56,1500.92,1502.46,1177854592
^JKMNFG,10/30/2017,1503.90,1511.67,1493.21,1497.69,1188164864
^JKMNFG,10/31/2017,1518.61,1518.67,1505.44,1515.20,1726373248
^JKMNFG,11/1/2017,1513.67,1518.53,1507.16,1518.53,2217999616
^JKMNFG,11/2/2017,1520.21,1522.61,1507.00,1507.56,1778665344
^JKMNFG,11/3/2017,1510.84,1524.67,1502.61,1523.27,2073300352
^JKMNFG,11/6/2017,1516.32,1524.01,1516.26,1518.73,1658943232
^JKMNFG,11/7/2017,1523.01,1529.37,1519.37,1525.35,1606850176
^JKMNFG,11/8/2017,1523.60,1533.62,1520.19,1533.62,1780622592
^JKMNFG,11/9/2017,1534.93,1536.34,1521.55,1522.12,1299022976
^JKMNFG,11/10/2017,1523.39,1532.61,1520.56,1524.91,1816414848
^JKMNFG,11/13/2017,1524.00,1534.40,1522.23,1533.05,1052853376
^JKMNFG,11/14/2017,1532.08,1536.43,1519.88,1519.88,1064433280
^JKMNFG,11/15/2017,1524.89,1530.69,1513.05,1513.05,1596006656
^JKMNFG,11/16/2017,1518.22,1547.54,1517.36,1538.66,1089980928
^JKMNFG,11/17/2017,1539.25,1556.15,1528.60,1528.60,1136576512
^JKMNFG,11/20/2017,1534.55,1552.73,1532.00,1536.95,1105482624
^JKMNFG,11/21/2017,1538.72,1546.37,1523.09,1531.78,1152664192
^JKMNFG,11/22/2017,1531.81,1540.22,1527.91,1533.80,1229234176
^JKMNFG,11/23/2017,1538.86,1539.70,1528.77,1532.32,1215957376
^JKMNFG,11/24/2017,1533.06,1539.82,1518.76,1537.10,1229991424
^JKMNFG,11/27/2017,1536.92,1544.90,1531.22,1538.78,1478547840
^JKMNFG,11/28/2017,1535.67,1545.96,1529.60,1545.96,2093902848
^JKMNFG,11/29/2017,1541.56,1546.97,1535.82,1541.49,1173305472
^JKMNFG,11/30/2017,1536.94,1538.90,1495.02,1495.02,2593285632
^JKMNFG,12/4/2017,1513.72,1532.32,1513.72,1517.74,1447378176
^JKMNFG,12/5/2017,1524.82,1537.24,1515.49,1520.16,1205456512
^JKMNFG,12/6/2017,1520.71,1539.14,1520.68,1531.74,1161634688
^JKMNFG,12/7/2017,1530.05,1540.27,1526.01,1532.89,1022018880
^JKMNFG,12/8/2017,1534.18,1543.83,1533.75,1541.59,1752384000
^JKMNFG,12/11/2017,1543.90,1552.87,1542.46,1544.62,1675816448
^JKMNFG,12/12/2017,1548.67,1550.67,1537.88,1544.01,1043724992
^JKMNFG,12/13/2017,1543.11,1547.04,1533.41,1547.04,1360966016
^JKMNFG,12/14/2017,1553.19,1577.00,1551.61,1568.65,3786120704
^JKMNFG,12/15/2017,1567.39,1575.74,1559.44,1575.74,2448852480
^JKMNFG,12/18/2017,1575.36,1584.86,1562.84,1584.86,2637542912
^JKMNFG,12/19/2017,1575.17,1603.31,1574.66,1595.35,3468217600
^JKMNFG,12/20/2017,1594.69,1596.09,1561.67,1569.11,2182563840
^JKMNFG,12/21/2017,1573.02,1595.95,1572.65,1594.28,4603150336
^JKMNFG,12/22/2017,1590.85,1605.53,1588.52,1605.53,3014543104
^JKMNFG,12/27/2017,1600.65,1615.46,1600.57,1615.46,10664574976
^JKMNFG,12/28/2017,1616.45,1620.42,1600.48,1620.42,5190241280
^JKMNFG,12/29/2017,1621.77,1641.30,1620.20,1640.18,4182356736
^JKMNFG,1/2/2018,1643.77,1688.39,1629.56,1643.29,795628672
^JKMNFG,1/3/2018,1644.75,1644.75,1598.73,1608.57,968387072
^JKMNFG,1/4/2018,1610.82,1625.55,1605.38,1625.55,1028899520
^JKMNFG,1/5/2018,1618.37,1648.48,1618.37,1648.48,1423456256
^JKMNFG,1/8/2018,1648.53,1651.04,1640.80,1648.40,1181753344
^JKMNFG,1/9/2018,1649.37,1650.35,1632.83,1640.54,1569000960
^JKMNFG,1/10/2018,1643.04,1651.47,1634.25,1638.98,1643844096
^JKMNFG,1/11/2018,1637.90,1640.91,1623.52,1636.61,1244774656
^JKMNFG,1/12/2018,1639.62,1642.60,1630.36,1635.75,1212033408
^JKMNFG,1/15/2018,1635.12,1640.43,1622.90,1629.94,1301155200
^JKMNFG,1/16/2018,1630.53,1640.20,1630.34,1640.20,1627884672
^JKMNFG,1/17/2018,1636.86,1646.97,1634.78,1644.31,1904479232
^JKMNFG,1/18/2018,1646.53,1659.88,1646.53,1659.88,1861316864
^JKMNFG,1/19/2018,1663.63,1672.86,1651.84,1672.86,1781012352
^JKMNFG,1/22/2018,1673.27,1685.86,1663.45,1672.65,1440074624
^JKMNFG,1/23/2018,1684.13,1720.73,1682.13,1720.73,1350631936
^JKMNFG,1/24/2018,1720.40,1721.63,1700.40,1707.29,1236402944
^JKMNFG,1/25/2018,1709.59,1712.04,1689.79,1711.22,1742579840
^JKMNFG,1/26/2018,1706.04,1724.22,1704.69,1713.00,1734407552
^JKMNFG,1/29/2018,1716.38,1720.01,1697.39,1714.83,1619412096
^JKMNFG,1/30/2018,1713.32,1715.59,1672.26,1682.99,1493384960
^JKMNFG,1/31/2018,1673.57,1702.95,1666.19,1687.05,1859104000
^JKMNFG,2/1/2018,1691.51,1695.91,1676.52,1676.52,1584034816
^JKMNFG,2/2/2018,1687.94,1695.05,1680.06,1681.90,1233629952
^JKMNFG,2/5/2018,1660.15,1677.02,1654.02,1669.79,1752637440
^JKMNFG,2/6/2018,1645.50,1653.47,1630.61,1648.50,3417164288
^JKMNFG,2/7/2018,1663.18,1675.04,1656.52,1663.39,3742817536
^JKMNFG,2/8/2018,1669.92,1669.92,1653.53,1656.77,2344793088
^JKMNFG,2/9/2018,1643.01,1655.91,1629.93,1655.91,1991306368
^JKMNFG,2/12/2018,1653.12,1655.36,1644.98,1645.91,2507588352
^JKMNFG,2/13/2018,1648.95,1657.51,1648.95,1654.36,1529501056
^JKMNFG,2/14/2018,1650.10,1663.77,1650.10,1663.77,1947043968
^JKMNFG,2/15/2018,1666.80,1673.05,1665.03,1665.87,2744906752
^JKMNFG,2/19/2018,1668.50,1691.90,1668.31,1691.90,2185872128
^JKMNFG,2/20/2018,1689.81,1690.74,1664.31,1671.14,1802279936
^JKMNFG,2/21/2018,1670.09,1672.74,1654.10,1664.63,1881344256
^JKMNFG,2/22/2018,1666.05,1669.37,1653.24,1654.18,1479568512
^JKMNFG,2/23/2018,1660.61,1675.41,1660.36,1660.65,2007107840
^JKMNFG,2/26/2018,1662.32,1666.14,1642.49,1644.55,2609503232
^JKMNFG,2/27/2018,1649.67,1666.09,1647.54,1666.09,1517880832
^JKMNFG,2/28/2018,1665.49,1673.47,1654.39,1671.69,1610163072
^JKMNFG,3/1/2018,1671.70,1677.35,1666.90,1668.99,2130359808
^JKMNFG,3/2/2018,1668.66,1674.84,1661.49,1672.13,1664678656
^JKMNFG,3/5/2018,1677.61,1680.15,1659.22,1662.01,1385125376
^JKMNFG,3/6/2018,1668.87,1670.98,1642.84,1643.67,1763847552
^JKMNFG,3/7/2018,1639.13,1643.57,1595.89,1597.91,2327565824
^JKMNFG,3/8/2018,1604.17,1611.97,1595.25,1606.05,1885362048
^JKMNFG,3/9/2018,1610.18,1612.88,1589.66,1601.90,1647241216
^JKMNFG,3/12/2018,1609.87,1613.20,1598.51,1611.31,1427482240
^JKMNFG,3/13/2018,1613.89,1614.09,1577.13,1579.59,2375556608
^JKMNFG,3/14/2018,1581.03,1586.27,1573.43,1576.07,2126116352
^JKMNFG,3/15/2018,1573.90,1575.97,1560.61,1568.10,2039184256
^JKMNFG,3/16/2018,1567.57,1574.60,1547.13,1572.30,1728974592
^JKMNFG,3/19/2018,1573.23,1573.29,1556.95,1559.46,1425928576
^JKMNFG,3/20/2018,1550.01,1550.18,1537.99,1546.47,1629859840
^JKMNFG,3/21/2018,1550.15,1567.44,1550.15,1565.85,1697654144
^JKMNFG,3/22/2018,1575.61,1580.93,1552.66,1555.50,1587314176
^JKMNFG,3/23/2018,1521.59,1539.75,1504.84,1539.75,1785186048
^JKMNFG,3/26/2018,1537.57,1540.03,1526.89,1536.48,1465167616
^JKMNFG,3/27/2018,1549.27,1557.92,1538.86,1546.87,1881600384
^JKMNFG,3/28/2018,1539.24,1540.32,1522.02,1527.64,1431993472
^JKMNFG,3/29/2018,1537.14,1542.68,1520.85,1542.68,3525580288
^JKMNFG,4/2/2018,1550.17,1564.19,1538.44,1561.62,1244130432
^JKMNFG,4/3/2018,1555.65,1559.77,1549.48,1556.23,1310266752
^JKMNFG,4/4/2018,1559.41,1564.77,1537.96,1542.48,1479832320
^JKMNFG,4/5/2018,1549.86,1556.69,1549.01,1553.35,1268699392
^JKMNFG,4/6/2018,1556.27,1558.03,1548.64,1556.08,1165626112
^JKMNFG,4/9/2018,1552.73,1576.15,1551.31,1576.15,2525291008
^JKMNFG,4/10/2018,1574.59,1596.20,1570.22,1594.51,1712409344
^JKMNFG,4/11/2018,1599.19,1609.33,1595.70,1603.48,1799627776
^JKMNFG,4/12/2018,1596.30,1599.45,1580.65,1588.01,1845640960
^JKMNFG,4/13/2018,1586.71,1592.07,1569.63,1569.63,1297826944
^JKMNFG,4/16/2018,1575.11,1587.50,1570.02,1580.68,1561962752
^JKMNFG,4/17/2018,1581.14,1584.58,1576.04,1581.35,1946630656
^JKMNFG,4/18/2018,1582.92,1593.60,1582.31,1591.06,1936929152
^JKMNFG,4/19/2018,1592.10,1609.70,1592.10,1609.70,1875738368
^JKMNFG,4/20/2018,1607.05,1608.24,1589.44,1592.45,1754418176
^JKMNFG,4/23/2018,1590.18,1593.55,1582.56,1583.69,1681979648
^JKMNFG,4/24/2018,1580.47,1582.72,1553.41,1554.12,1150262784
^JKMNFG,4/25/2018,1553.85,1554.41,1519.60,1523.91,1634247296
^JKMNFG,4/26/2018,1527.18,1531.67,1484.96,1487.89,1489578368
^JKMNFG,4/27/2018,1502.50,1511.57,1478.79,1491.06,1117333632
^JKMNFG,4/30/2018,1496.37,1515.66,1495.81,1510.42,1513423232
^JKMNFG,5/2/2018,1513.90,1517.45,1504.78,1511.90,1593718016
^JKMNFG,5/3/2018,1506.77,1509.63,1473.78,1475.50,1326573568
^JKMNFG,5/4/2018,1471.15,1472.82,1455.32,1463.85,1126549632
^JKMNFG,5/7/2018,1471.60,1508.75,1470.23,1506.36,1397501824
^JKMNFG,5/8/2018,1501.72,1502.06,1464.09,1469.69,1753964544
^JKMNFG,5/9/2018,1451.43,1509.34,1450.29,1503.43,2302633472
^JKMNFG,5/11/2018,1503.24,1541.15,1502.95,1520.53,1752336640
^JKMNFG,5/14/2018,1514.81,1520.29,1490.08,1520.29,1261223808
^JKMNFG,5/15/2018,1515.05,1517.27,1494.16,1494.16,1134484736
^JKMNFG,5/16/2018,1478.04,1490.85,1460.73,1484.64,1423519488
^JKMNFG,5/17/2018,1491.13,1497.75,1470.50,1470.50,1270710400
^JKMNFG,5/18/2018,1476.52,1480.26,1458.03,1458.03,2121826816
^JKMNFG,5/21/2018,1463.41,1466.56,1449.14,1450.03,1725569536
^JKMNFG,5/22/2018,1464.17,1479.10,1458.17,1465.71,1861313408
^JKMNFG,5/23/2018,1470.15,1499.84,1469.14,1480.89,1450829184
^JKMNFG,5/24/2018,1491.85,1524.11,1491.85,1519.34,1498254592
^JKMNFG,5/25/2018,1521.55,1537.06,1519.56,1526.85,1413986688
^JKMNFG,5/28/2018,1525.48,1547.04,1525.48,1540.91,1261634304
^JKMNFG,5/30/2018,1534.95,1547.18,1521.75,1524.57,1681853824
^JKMNFG,5/31/2018,1529.96,1537.06,1503.62,1524.19,2081203840
^JKMNFG,6/4/2018,1523.21,1530.52,1511.71,1514.38,2257984768
^JKMNFG,6/5/2018,1518.86,1548.41,1518.86,1548.41,1437361792
^JKMNFG,6/6/2018,1546.50,1550.13,1532.00,1532.00,1511996288
^JKMNFG,6/7/2018,1538.09,1545.50,1532.83,1538.24,2734830848
^JKMNFG,6/8/2018,1534.45,1537.86,1515.96,1517.95,1645756416
^JKMNFG,6/20/2018,1515.88,1516.14,1482.97,1498.87,1406716160
^JKMNFG,6/21/2018,1503.76,1508.22,1470.19,1473.58,1433577728
^JKMNFG,6/22/2018,1470.64,1473.80,1461.31,1464.25,1403991424
^JKMNFG,6/25/2018,1475.84,1503.95,1461.40,1489.88,1624509824
^JKMNFG,6/26/2018,1488.14,1506.30,1479.48,1490.99,2409648896
^JKMNFG,6/27/2018,1488.65,1496.64,1473.00,1473.00,2146194432
^JKMNFG,6/28/2018,1472.81,1474.54,1431.97,1443.82,1888962432
^JKMNFG,6/29/2018,1449.12,1481.11,1444.00,1481.11,2549491712
^JKMNFG,7/2/2018,1484.17,1493.84,1464.21,1464.21,2807840512
^JKMNFG,7/3/2018,1455.87,1465.73,1427.44,1434.27,1642113920
^JKMNFG,7/4/2018,1429.24,1467.02,1399.10,1466.51,1809475584
^JKMNFG,7/5/2018,1466.70,1468.19,1448.67,1460.17,1530184448
^JKMNFG,7/6/2018,1460.40,1463.44,1442.96,1442.96,921535680
^JKMNFG,7/9/2018,1446.22,1465.40,1445.78,1463.04,1326009344
^JKMNFG,7/10/2018,1475.32,1496.94,1475.32,1495.04,1442044800
^JKMNFG,7/11/2018,1486.15,1505.91,1478.57,1504.34,1187854336
^JKMNFG,7/12/2018,1498.75,1507.51,1496.33,1498.21,959586176
^JKMNFG,7/13/2018,1495.56,1513.38,1495.56,1509.19,1577347584
^JKMNFG,7/16/2018,1507.57,1510.39,1472.26,1491.58,1198348544
^JKMNFG,7/17/2018,1481.81,1485.46,1471.58,1478.97,1323822720
^JKMNFG,7/18/2018,1481.47,1487.02,1473.12,1483.95,1314907264
^JKMNFG,7/19/2018,1486.21,1496.91,1475.32,1476.69,1435762944
^JKMNFG,7/20/2018,1476.62,1488.89,1474.37,1480.18,1542919680
^JKMNFG,7/23/2018,1482.12,1494.81,1482.12,1491.46,1079957760
^JKMNFG,7/24/2018,1495.67,1501.79,1492.09,1494.13,1505851520
^JKMNFG,7/25/2018,1497.34,1500.85,1489.92,1498.65,1255316736
^JKMNFG,7/26/2018,1503.73,1505.75,1491.01,1499.03,1243891072
^JKMNFG,7/27/2018,1497.30,1522.21,1497.30,1519.98,2019565952
^JKMNFG,7/30/2018,1523.63,1532.87,1517.23,1532.87,1682654848
^JKMNFG,7/31/2018,1531.27,1531.42,1504.74,1513.33,2704815872
^JKMNFG,8/1/2018,1519.05,1540.85,1518.79,1540.77,2442001664
^JKMNFG,8/2/2018,1543.19,1543.49,1526.72,1527.28,991196032
^JKMNFG,8/3/2018,1531.60,1532.11,1520.25,1521.57,1570134528
^JKMNFG,8/6/2018,1529.48,1544.86,1524.37,1542.90,1196273280
^JKMNFG,8/7/2018,1545.10,1546.09,1533.89,1545.84,1359014656
^JKMNFG,8/8/2018,1548.98,1553.57,1539.96,1540.93,1813663360
^JKMNFG,8/9/2018,1540.78,1547.29,1525.82,1530.74,1122411136
^JKMNFG,8/10/2018,1541.21,1541.95,1525.65,1534.65,1063167616
^JKMNFG,8/13/2018,1521.96,1522.21,1481.45,1482.83,1247225728
^JKMNFG,8/14/2018,1479.47,1492.57,1438.08,1441.11,2158029312
^JKMNFG,8/15/2018,1445.10,1458.66,1418.63,1449.92,1162705792
^JKMNFG,8/16/2018,1441.49,1468.24,1434.01,1463.10,998045312
^JKMNFG,8/20/2018,1476.77,1508.63,1476.77,1493.36,1101239936
^JKMNFG,8/21/2018,1501.07,1525.79,1500.81,1525.79,1261117824
^JKMNFG,8/23/2018,1527.56,1535.30,1512.20,1531.55,1804657152
^JKMNFG,8/24/2018,1526.87,1529.93,1512.21,1519.09,740737408
^JKMNFG,8/27/2018,1524.66,1533.02,1517.06,1524.18,1135166976
^JKMNFG,8/28/2018,1529.11,1535.29,1519.93,1523.84,1027847872
^JKMNFG,8/29/2018,1525.41,1539.09,1513.54,1538.42,903688832
^JKMNFG,8/30/2018,1540.73,1545.27,1522.82,1525.55,1252362240
^JKMNFG,8/31/2018,1512.35,1531.13,1499.38,1531.13,1101967616
^JKMNFG,9/3/2018,1529.67,1530.28,1503.49,1511.69,973580608
^JKMNFG,9/4/2018,1514.45,1514.68,1496.93,1502.50,1117796864
^JKMNFG,9/5/2018,1492.56,1492.60,1424.90,1441.19,1474865280
^JKMNFG,9/6/2018,1436.08,1473.93,1436.08,1468.21,1209214464
^JKMNFG,9/7/2018,1470.20,1505.73,1470.20,1505.73,1023216192
^JKMNFG,9/10/2018,1504.26,1504.28,1483.83,1502.04,1279838080
^JKMNFG,9/12/2018,1505.10,1515.65,1500.83,1500.83,1401875200
^JKMNFG,9/13/2018,1508.31,1515.49,1503.87,1511.03,903460672
^JKMNFG,9/14/2018,1513.50,1531.11,1510.70,1531.11,1075857792
^JKMNFG,9/17/2018,1525.38,1525.38,1495.35,1496.84,875913920
^JKMNFG,9/18/2018,1497.99,1502.42,1479.95,1487.77,1372772480
^JKMNFG,9/19/2018,1497.76,1519.27,1497.54,1519.27,1753784448
^JKMNFG,9/20/2018,1524.81,1540.38,1522.78,1540.09,1551449216
^JKMNFG,9/21/2018,1544.92,1547.94,1531.25,1544.36,2443700736
^JKMNFG,9/24/2018,1540.47,1541.49,1520.84,1521.74,1428873984
^JKMNFG,9/25/2018,1520.32,1526.20,1511.66,1517.83,1657971712
^JKMNFG,9/26/2018,1519.39,1530.79,1516.57,1516.57,3317115648
^JKMNFG,9/27/2018,1514.89,1542.42,1514.89,1542.42,2127842560
^JKMNFG,9/28/2018,1543.06,1550.88,1539.65,1550.88,2613430528
^JKMNFG,10/1/2018,1539.34,1551.70,1528.18,1528.18,1126825088
^JKMNFG,10/2/2018,1530.02,1534.92,1503.33,1506.71,3470258432
^JKMNFG,10/3/2018,1510.41,1521.80,1499.46,1499.55,2448745984
^JKMNFG,10/4/2018,1495.89,1495.89,1464.09,1466.19,4038719232
^JKMNFG,10/5/2018,1459.80,1467.15,1447.80,1459.86,3293104896
^JKMNFG,10/8/2018,1461.94,1485.97,1461.64,1477.58,2847545856
^JKMNFG,10/9/2018,1482.24,1488.43,1468.68,1488.43,1369546880
^JKMNFG,10/10/2018,1490.98,1501.17,1489.93,1496.31,1717536640
^JKMNFG,10/11/2018,1467.69,1480.15,1454.20,1473.25,2975764224
^JKMNFG,10/12/2018,1477.95,1493.03,1474.45,1476.44,1306501504
^JKMNFG,10/15/2018,1488.49,1491.91,1456.30,1457.72,1177832192
^JKMNFG,10/16/2018,1461.19,1487.59,1454.48,1487.59,1266599936
^JKMNFG,10/17/2018,1495.76,1501.28,1487.27,1501.28,1533613184
^JKMNFG,10/18/2018,1498.79,1504.48,1488.18,1504.48,1545755648
^JKMNFG,10/19/2018,1493.32,1511.45,1488.50,1508.09,1895957632
^JKMNFG,10/22/2018,1509.90,1513.94,1504.04,1506.95,2229857280
^JKMNFG,10/23/2018,1503.44,1505.75,1499.94,1502.57,2236305664
^JKMNFG,10/24/2018,1502.56,1507.41,1475.95,1475.95,2734164224
^JKMNFG,10/25/2018,1444.17,1494.33,1442.70,1494.33,1265932032
^JKMNFG,10/26/2018,1492.96,1500.42,1483.68,1498.45,1555459840
^JKMNFG,10/29/2018,1503.25,1507.11,1494.13,1497.07,1425197440
^JKMNFG,10/30/2018,1495.27,1500.83,1485.38,1500.83,1869434624
^JKMNFG,10/31/2018,1508.78,1513.00,1488.19,1495.81,2256460288
^JKMNFG,11/1/2018,1503.26,1507.01,1471.43,1481.42,1638204672
^JKMNFG,11/2/2018,1493.40,1509.58,1478.63,1509.58,1804869632
^JKMNFG,11/5/2018,1517.17,1523.20,1513.75,1523.20,1288586240
^JKMNFG,11/6/2018,1524.43,1529.58,1503.08,1508.86,1408850560
^JKMNFG,11/7/2018,1509.36,1515.55,1495.74,1512.37,1621505280
^JKMNFG,11/8/2018,1512.61,1520.01,1508.73,1515.45,1717279616
^JKMNFG,11/9/2018,1485.65,1488.08,1461.30,1467.95,1995095808
^JKMNFG,11/12/2018,1474.74,1475.33,1434.88,1434.88,1183349888
^JKMNFG,11/13/2018,1440.39,1458.06,1439.34,1448.85,1906823040
^JKMNFG,11/14/2018,1465.37,1484.51,1465.37,1474.25,2791165696
^JKMNFG,11/15/2018,1489.79,1507.03,1485.45,1504.18,1246120576
^JKMNFG,11/16/2018,1513.45,1524.86,1502.82,1511.39,1614800896
^JKMNFG,11/19/2018,1514.05,1518.22,1496.73,1506.26,964015616
^JKMNFG,11/21/2018,1492.16,1512.61,1484.97,1507.14,963152320
^JKMNFG,11/22/2018,1501.57,1524.87,1501.41,1520.02,1415474688
^JKMNFG,11/23/2018,1519.73,1538.17,1515.33,1536.75,1146495744
^JKMNFG,11/26/2018,1539.52,1546.92,1534.69,1545.71,1822291584
^JKMNFG,11/27/2018,1547.31,1548.66,1534.25,1538.45,1488782592
^JKMNFG,11/28/2018,1538.33,1545.71,1530.83,1530.83,2488581376
^JKMNFG,11/29/2018,1542.74,1568.27,1542.74,1566.99,1981940608
^JKMNFG,11/30/2018,1570.60,1572.70,1555.95,1559.27,2572581120
^JKMNFG,12/3/2018,1577.86,1582.56,1564.85,1570.94,1805355776
^JKMNFG,12/4/2018,1571.73,1577.32,1565.25,1577.32,2311767808
^JKMNFG,12/5/2018,1563.19,1579.33,1551.67,1579.33,1704691584
^JKMNFG,12/6/2018,1568.88,1583.61,1564.80,1577.75,1848719232
^JKMNFG,12/7/2018,1576.86,1591.97,1576.09,1589.43,1820170752
^JKMNFG,12/10/2018,1586.22,1588.63,1577.07,1585.86,1603032704
^JKMNFG,12/11/2018,1580.45,1584.62,1567.55,1567.78,2111933056
^JKMNFG,12/12/2018,1574.22,1584.12,1573.35,1582.53,3518299648
^JKMNFG,12/13/2018,1588.16,1603.97,1586.85,1599.80,2396239360
