Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMISC,1/18/2018,1375.10,1379.56,1364.91,1379.56,154945104
^JKMISC,1/19/2018,1379.93,1390.50,1374.22,1390.50,424415616
^JKMISC,1/22/2018,1390.62,1391.81,1369.47,1376.84,216530304
^JKMISC,1/23/2018,1383.82,1416.32,1383.82,1416.32,196367808
^JKMISC,1/24/2018,1412.92,1448.22,1405.85,1444.70,177526208
^JKMISC,1/25/2018,1438.16,1448.40,1431.29,1444.69,211528304
^JKMISC,1/26/2018,1441.55,1445.81,1416.81,1433.77,455638400
^JKMISC,1/29/2018,1437.60,1441.79,1415.75,1437.01,271597888
^JKMISC,1/30/2018,1433.72,1434.68,1399.12,1403.09,280390208
^JKMISC,1/31/2018,1395.80,1439.96,1394.83,1412.81,186962704
^JKMISC,2/1/2018,1416.75,1448.56,1416.75,1425.30,200537696
^JKMISC,2/2/2018,1432.28,1449.73,1432.12,1442.20,142636992
^JKMISC,2/5/2018,1414.53,1433.21,1405.91,1415.30,160210304
^JKMISC,2/6/2018,1394.49,1403.75,1384.01,1395.64,945452224
^JKMISC,2/7/2018,1409.73,1417.75,1388.90,1399.19,1545752704
^JKMISC,2/8/2018,1406.42,1409.28,1385.54,1389.07,734478016
^JKMISC,2/9/2018,1375.19,1385.05,1360.36,1364.59,391615008
^JKMISC,2/12/2018,1378.41,1380.28,1365.72,1367.89,1079036544
^JKMISC,2/13/2018,1371.62,1382.87,1369.61,1379.92,352521408
^JKMISC,2/14/2018,1380.63,1395.76,1380.63,1395.48,264950704
^JKMISC,2/15/2018,1402.47,1403.35,1382.32,1382.37,657654016
^JKMISC,2/19/2018,1392.77,1401.97,1384.84,1401.97,687456768
^JKMISC,2/20/2018,1391.70,1396.22,1378.96,1386.04,251770000
^JKMISC,2/21/2018,1389.74,1392.87,1361.76,1368.99,261142704
^JKMISC,2/22/2018,1372.41,1376.64,1342.77,1342.77,169476496
^JKMISC,2/23/2018,1359.96,1378.61,1356.47,1371.77,228540192
^JKMISC,2/26/2018,1372.18,1376.70,1349.45,1356.89,303147904
^JKMISC,2/27/2018,1357.03,1370.28,1352.83,1370.28,146683392
^JKMISC,2/28/2018,1366.85,1367.38,1352.29,1352.29,159732000
^JKMISC,3/1/2018,1355.57,1367.27,1351.13,1351.82,222238000
^JKMISC,3/2/2018,1351.82,1363.05,1344.69,1361.85,328824000
^JKMISC,3/5/2018,1365.54,1366.32,1352.51,1363.30,187763008
^JKMISC,3/6/2018,1370.24,1373.05,1349.30,1353.15,358747712
^JKMISC,3/7/2018,1346.60,1350.46,1310.54,1318.43,630774080
^JKMISC,3/8/2018,1332.39,1334.26,1311.39,1323.23,305675584
^JKMISC,3/9/2018,1326.84,1327.03,1307.40,1311.29,177565504
^JKMISC,3/12/2018,1321.76,1330.17,1316.92,1320.15,246424992
^JKMISC,3/13/2018,1316.76,1317.01,1304.28,1308.00,1132098816
^JKMISC,3/14/2018,1301.12,1310.43,1290.12,1290.12,311102112
^JKMISC,3/15/2018,1283.28,1290.53,1269.45,1272.47,311560192
^JKMISC,3/16/2018,1272.47,1283.72,1257.42,1269.65,301675296
^JKMISC,3/19/2018,1273.07,1273.19,1240.50,1242.82,202052000
^JKMISC,3/20/2018,1239.22,1251.59,1232.54,1244.11,364347200
^JKMISC,3/21/2018,1251.14,1252.21,1241.38,1245.44,413348800
^JKMISC,3/22/2018,1252.29,1266.99,1248.75,1251.07,224319104
^JKMISC,3/23/2018,1209.53,1238.28,1209.53,1237.57,226953696
^JKMISC,3/26/2018,1234.15,1238.48,1223.54,1230.93,214097600
^JKMISC,3/27/2018,1241.47,1253.59,1232.04,1240.71,362621792
^JKMISC,3/28/2018,1230.53,1235.65,1209.04,1214.60,221043904
^JKMISC,3/29/2018,1221.58,1246.19,1210.50,1243.79,237932400
^JKMISC,4/2/2018,1250.63,1286.33,1243.95,1279.30,209366400
^JKMISC,4/3/2018,1272.41,1306.65,1265.78,1295.09,236861104
^JKMISC,4/4/2018,1295.03,1297.79,1266.08,1277.64,526683488
^JKMISC,4/5/2018,1284.53,1288.96,1265.19,1283.73,269848288
^JKMISC,4/6/2018,1280.38,1284.75,1272.08,1272.08,201392704
^JKMISC,4/9/2018,1275.46,1303.79,1275.35,1303.79,169361600
^JKMISC,4/10/2018,1296.99,1321.77,1293.68,1317.45,304179488
^JKMISC,4/11/2018,1324.44,1339.54,1321.47,1334.37,331112512
^JKMISC,4/12/2018,1320.47,1332.31,1300.73,1303.74,288840704
^JKMISC,4/13/2018,1307.19,1318.10,1277.70,1277.70,125904096
^JKMISC,4/16/2018,1285.05,1307.44,1274.95,1289.38,191335808
^JKMISC,4/17/2018,1303.36,1303.80,1281.83,1296.72,899289600
^JKMISC,4/18/2018,1296.86,1297.52,1278.16,1283.41,235723504
^JKMISC,4/19/2018,1283.46,1311.04,1283.46,1311.00,638208576
^JKMISC,4/20/2018,1304.16,1308.29,1292.25,1296.16,803541504
^JKMISC,4/23/2018,1292.74,1297.63,1283.58,1283.66,390268896
^JKMISC,4/24/2018,1273.67,1279.44,1259.32,1264.77,279610400
^JKMISC,4/25/2018,1275.07,1282.47,1242.71,1242.76,314999808
^JKMISC,4/26/2018,1249.60,1263.70,1222.86,1224.87,243035296
^JKMISC,4/27/2018,1248.92,1249.90,1223.74,1245.32,166768800
^JKMISC,4/30/2018,1255.58,1255.58,1238.08,1238.08,320423712
^JKMISC,5/2/2018,1244.92,1270.71,1238.23,1269.67,323275392
^JKMISC,5/3/2018,1269.81,1272.44,1251.74,1251.74,171198896
^JKMISC,5/4/2018,1238.21,1257.72,1231.47,1251.83,174676496
^JKMISC,5/7/2018,1259.67,1259.73,1228.45,1233.20,408167296
^JKMISC,5/8/2018,1233.50,1238.79,1196.44,1212.36,310236704
^JKMISC,5/9/2018,1192.06,1239.35,1187.79,1234.00,228441696
^JKMISC,5/11/2018,1241.20,1252.68,1228.15,1228.15,197459696
^JKMISC,5/14/2018,1224.11,1236.47,1212.86,1222.81,129126896
^JKMISC,5/15/2018,1222.93,1233.28,1208.78,1208.78,201745296
^JKMISC,5/16/2018,1208.90,1208.90,1169.14,1203.96,233087904
^JKMISC,5/17/2018,1207.58,1207.74,1182.23,1182.23,151362400
^JKMISC,5/18/2018,1189.34,1192.88,1153.07,1153.07,208550000
^JKMISC,5/21/2018,1163.85,1175.03,1152.58,1155.23,216998896
^JKMISC,5/22/2018,1162.56,1223.77,1159.08,1214.37,219740400
^JKMISC,5/23/2018,1221.07,1252.68,1214.91,1221.80,146197696
^JKMISC,5/24/2018,1242.17,1264.54,1238.89,1254.31,171146000
^JKMISC,5/25/2018,1257.87,1261.63,1228.25,1255.40,253509104
^JKMISC,5/28/2018,1234.63,1263.83,1233.85,1244.94,131367904
^JKMISC,5/30/2018,1238.09,1248.60,1213.08,1219.93,202991008
^JKMISC,5/31/2018,1234.31,1241.39,1198.20,1206.89,356840704
^JKMISC,6/4/2018,1224.26,1233.98,1217.27,1224.18,212526592
^JKMISC,6/5/2018,1218.18,1233.35,1218.18,1231.00,242705104
^JKMISC,6/6/2018,1231.23,1240.30,1226.70,1230.43,492250208
^JKMISC,6/7/2018,1234.12,1242.71,1226.63,1238.83,306555392
^JKMISC,6/8/2018,1232.85,1243.45,1226.54,1230.26,433195488
^JKMISC,6/20/2018,1223.16,1240.05,1193.77,1240.05,183616096
^JKMISC,6/21/2018,1260.83,1260.83,1202.09,1202.09,139932496
^JKMISC,6/22/2018,1202.45,1206.52,1190.79,1192.51,117260600
^JKMISC,6/25/2018,1206.84,1212.67,1187.24,1188.92,177648800
^JKMISC,6/26/2018,1182.09,1212.64,1182.09,1196.21,272732192
^JKMISC,6/27/2018,1199.75,1205.41,1159.18,1159.18,153645200
^JKMISC,6/28/2018,1159.18,1167.13,1129.43,1139.40,178165296
^JKMISC,6/29/2018,1146.42,1167.43,1135.25,1167.43,233893696
^JKMISC,7/2/2018,1174.27,1174.27,1112.77,1112.77,203650896
^JKMISC,7/3/2018,1112.51,1130.06,1078.71,1078.71,180660800
^JKMISC,7/4/2018,1087.95,1121.86,1077.28,1105.37,201570000
^JKMISC,7/5/2018,1106.47,1124.49,1099.64,1113.81,155851808
^JKMISC,7/6/2018,1124.16,1124.20,1105.66,1109.37,138667600
^JKMISC,7/9/2018,1116.31,1126.05,1104.92,1116.54,109854200
^JKMISC,7/10/2018,1133.63,1148.89,1123.77,1126.40,244988992
^JKMISC,7/11/2018,1117.97,1165.31,1114.16,1165.31,322898304
^JKMISC,7/12/2018,1158.47,1179.64,1154.94,1174.37,118482096
^JKMISC,7/13/2018,1185.01,1197.53,1172.44,1190.80,333362400
^JKMISC,7/16/2018,1176.85,1181.83,1153.66,1174.59,100616496
^JKMISC,7/17/2018,1154.31,1170.44,1147.33,1164.98,189156000
^JKMISC,7/18/2018,1175.61,1183.82,1160.51,1171.54,187561792
^JKMISC,7/19/2018,1172.26,1185.44,1167.79,1175.20,220199696
^JKMISC,7/20/2018,1175.19,1182.42,1158.85,1171.43,303234400
^JKMISC,7/23/2018,1175.03,1183.47,1171.96,1171.96,167318592
^JKMISC,7/24/2018,1169.02,1181.60,1167.97,1168.20,418819008
^JKMISC,7/25/2018,1175.34,1196.49,1168.26,1193.01,130755800
^JKMISC,7/26/2018,1206.32,1210.56,1168.88,1172.63,153136608
^JKMISC,7/27/2018,1179.27,1218.28,1179.27,1215.53,115080096
^JKMISC,7/30/2018,1222.34,1233.77,1204.99,1233.77,200405504
^JKMISC,7/31/2018,1227.12,1239.63,1213.59,1237.53,239972192
^JKMISC,8/1/2018,1237.53,1285.08,1237.33,1285.08,231295808
^JKMISC,8/2/2018,1285.54,1290.86,1259.44,1259.78,122755904
^JKMISC,8/3/2018,1257.15,1260.92,1226.74,1235.83,212696400
^JKMISC,8/6/2018,1252.98,1284.51,1247.41,1279.75,138149408
^JKMISC,8/7/2018,1283.17,1283.58,1265.31,1272.79,127214896
^JKMISC,8/8/2018,1276.31,1283.38,1270.09,1280.05,556063424
^JKMISC,8/9/2018,1276.63,1296.50,1274.65,1291.58,292300192
^JKMISC,8/10/2018,1284.87,1286.58,1262.38,1274.33,172400896
^JKMISC,8/13/2018,1253.73,1256.37,1221.09,1224.57,133699600
^JKMISC,8/14/2018,1221.07,1242.51,1184.52,1184.52,865049920
^JKMISC,8/15/2018,1198.19,1217.19,1151.23,1202.90,170085504
^JKMISC,8/16/2018,1195.72,1239.51,1185.44,1220.19,229685104
^JKMISC,8/20/2018,1240.81,1263.59,1227.61,1263.59,238952000
^JKMISC,8/21/2018,1260.38,1274.20,1253.65,1273.08,390129600
^JKMISC,8/23/2018,1269.86,1281.15,1249.07,1265.88,197787200
^JKMISC,8/24/2018,1259.49,1269.37,1243.22,1256.61,157419808
^JKMISC,8/27/2018,1256.52,1285.68,1253.74,1285.01,114024896
^JKMISC,8/28/2018,1285.28,1289.62,1254.35,1254.35,100579600
^JKMISC,8/29/2018,1268.07,1281.20,1257.92,1271.25,127277200
^JKMISC,8/30/2018,1274.84,1276.96,1254.52,1270.36,84206400
^JKMISC,8/31/2018,1259.95,1260.28,1230.73,1239.20,131246200
^JKMISC,9/3/2018,1242.67,1242.85,1213.92,1217.07,119043504
^JKMISC,9/4/2018,1217.01,1217.50,1198.94,1209.33,288290400
^JKMISC,9/5/2018,1185.17,1192.02,1150.63,1162.18,363562592
^JKMISC,9/6/2018,1148.42,1176.49,1137.24,1167.12,289190912
^JKMISC,9/7/2018,1180.74,1218.70,1170.67,1218.70,171273696
^JKMISC,9/10/2018,1208.45,1216.52,1192.99,1216.52,107258400
^JKMISC,9/12/2018,1216.48,1230.41,1211.06,1211.06,463526912
^JKMISC,9/13/2018,1231.76,1232.09,1194.98,1206.08,147287296
^JKMISC,9/14/2018,1206.22,1230.98,1203.40,1230.98,132209800
^JKMISC,9/17/2018,1217.63,1218.67,1192.31,1193.20,143970896
^JKMISC,9/18/2018,1189.85,1216.08,1182.12,1202.12,170219008
^JKMISC,9/19/2018,1215.88,1257.36,1215.79,1257.36,239206304
^JKMISC,9/20/2018,1253.94,1283.01,1247.59,1272.51,132797000
^JKMISC,9/21/2018,1269.31,1270.31,1235.57,1239.10,305697088
^JKMISC,9/24/2018,1235.82,1236.23,1215.23,1220.73,331283584
^JKMISC,9/25/2018,1217.68,1231.73,1212.03,1231.16,688550272
^JKMISC,9/26/2018,1231.31,1259.13,1230.55,1250.63,984176896
^JKMISC,9/27/2018,1234.13,1255.31,1234.04,1255.31,112143296
^JKMISC,9/28/2018,1252.00,1265.21,1242.62,1253.37,437711104
^JKMISC,10/1/2018,1236.29,1271.16,1236.29,1254.68,148754704
^JKMISC,10/2/2018,1258.71,1272.08,1222.01,1233.30,1832026752
^JKMISC,10/3/2018,1240.28,1245.36,1231.33,1235.86,1244080128
^JKMISC,10/4/2018,1225.47,1225.48,1209.86,1218.27,2956986624
^JKMISC,10/5/2018,1204.60,1214.26,1192.79,1201.98,2142737024
^JKMISC,10/8/2018,1198.98,1208.13,1188.15,1188.15,1288068224
^JKMISC,10/9/2018,1201.81,1213.30,1188.93,1213.30,319006016
^JKMISC,10/10/2018,1210.03,1216.04,1196.88,1205.21,683106688
^JKMISC,10/11/2018,1183.68,1183.68,1166.09,1170.00,1989637760
^JKMISC,10/12/2018,1179.93,1202.21,1179.93,1189.09,226571104
^JKMISC,10/15/2018,1189.23,1198.70,1184.83,1188.32,223474592
^JKMISC,10/16/2018,1195.68,1207.43,1187.27,1207.43,281037600
^JKMISC,10/17/2018,1225.27,1226.71,1207.68,1214.07,281946400
^JKMISC,10/18/2018,1210.52,1214.13,1200.86,1214.13,476584896
^JKMISC,10/19/2018,1207.43,1262.19,1205.84,1254.99,935244416
^JKMISC,10/22/2018,1255.13,1255.74,1240.26,1252.29,1530974464
^JKMISC,10/23/2018,1242.00,1266.53,1232.59,1262.85,1226899712
^JKMISC,10/24/2018,1263.45,1277.49,1251.70,1251.70,1671515520
^JKMISC,10/25/2018,1223.72,1261.77,1222.02,1261.77,138771200
^JKMISC,10/26/2018,1261.77,1268.26,1247.50,1268.26,156644992
^JKMISC,10/29/2018,1275.31,1295.69,1269.63,1277.57,439792608
^JKMISC,10/30/2018,1274.12,1309.86,1268.04,1302.79,648724800
^JKMISC,10/31/2018,1302.99,1331.44,1302.99,1330.60,429812512
^JKMISC,11/1/2018,1334.31,1350.44,1331.03,1348.36,262688496
^JKMISC,11/2/2018,1358.79,1370.10,1348.06,1365.33,223078000
^JKMISC,11/5/2018,1373.08,1376.11,1348.81,1376.11,175502896
^JKMISC,11/6/2018,1366.92,1370.45,1336.59,1353.26,133398800
^JKMISC,11/7/2018,1353.65,1384.91,1353.45,1373.30,164452400
^JKMISC,11/8/2018,1377.39,1384.37,1364.98,1372.82,138957296
^JKMISC,11/9/2018,1372.76,1379.85,1357.37,1366.99,783417920
^JKMISC,11/12/2018,1357.39,1357.96,1323.86,1323.86,413730592
^JKMISC,11/13/2018,1330.13,1355.08,1325.93,1341.42,332542304
^JKMISC,11/14/2018,1366.51,1383.80,1362.60,1364.72,1379628800
^JKMISC,11/15/2018,1387.25,1415.51,1379.78,1415.51,402436608
^JKMISC,11/16/2018,1421.84,1422.17,1407.97,1418.24,223452400
^JKMISC,11/19/2018,1418.38,1419.68,1398.34,1413.52,150440992
^JKMISC,11/21/2018,1386.04,1424.31,1381.66,1405.85,141414800
^JKMISC,11/22/2018,1378.51,1408.15,1378.51,1404.04,98515104
^JKMISC,11/23/2018,1397.21,1401.51,1384.47,1397.33,81872096
^JKMISC,11/26/2018,1393.77,1402.11,1387.90,1388.60,338495616
^JKMISC,11/27/2018,1402.24,1406.47,1395.02,1402.42,235498096
^JKMISC,11/28/2018,1402.55,1404.83,1374.32,1403.73,1280250624
^JKMISC,11/29/2018,1410.84,1427.84,1402.98,1412.52,764325824
^JKMISC,11/30/2018,1426.33,1434.61,1398.15,1425.86,727580096
^JKMISC,12/3/2018,1446.64,1457.62,1423.87,1436.61,308425984
^JKMISC,12/4/2018,1436.47,1437.06,1414.06,1428.96,244800192
^JKMISC,12/5/2018,1411.73,1422.03,1391.07,1404.58,323127904
^JKMISC,12/6/2018,1387.35,1395.01,1363.60,1371.06,204103808
^JKMISC,12/7/2018,1371.20,1393.94,1367.55,1389.99,386849888
^JKMISC,12/10/2018,1369.35,1382.61,1363.19,1377.91,239849600
^JKMISC,12/11/2018,1378.05,1394.81,1377.83,1382.06,802946112
^JKMISC,12/12/2018,1399.14,1399.74,1386.85,1393.24,1342901504
^JKMISC,12/13/2018,1400.07,1446.17,1396.68,1420.32,804314112
^JKMISC,12/14/2018,1427.01,1427.59,1410.76,1418.27,357096512
^JKMISC,12/17/2018,1418.27,1419.09,1386.76,1396.50,367741184
^JKMISC,12/18/2018,1382.84,1407.20,1381.88,1407.20,262132800
^JKMISC,12/19/2018,1403.78,1420.24,1403.72,1417.16,601955776
^JKMISC,12/20/2018,1403.37,1428.48,1402.19,1422.12,550609472
^JKMISC,12/21/2018,1418.70,1422.77,1399.72,1419.52,226791504
^JKMISC,12/26/2018,1395.66,1405.08,1377.59,1379.45,253610304
^JKMISC,12/27/2018,1403.60,1408.43,1382.60,1389.80,191718096
^JKMISC,12/28/2018,1396.76,1416.10,1389.68,1394.43,519878304
^JKMISC,1/1/2019,1391.02,1401.68,1387.31,1387.96,0
^JKMISC,1/2/2019,1391.02,1401.68,1378.38,1389.08,390618592
^JKMISC,1/3/2019,1375.44,1413.34,1375.44,1410.29,141711296
^JKMISC,1/4/2019,1413.70,1424.10,1389.41,1409.88,571210688
^JKMISC,1/7/2019,1423.66,1428.40,1383.49,1383.49,1172267648
^JKMISC,1/8/2019,1383.63,1394.96,1380.29,1387.61,398689792
^JKMISC,1/9/2019,1394.43,1403.33,1381.52,1388.75,1269161984
^JKMISC,1/10/2019,1385.48,1392.42,1355.50,1392.09,2230385152
^JKMISC,1/11/2019,1405.87,1410.04,1398.71,1410.04,471329312
^JKMISC,1/14/2019,1399.81,1401.50,1376.97,1392.57,947595712
^JKMISC,1/15/2019,1390.57,1396.28,1383.22,1386.25,1006957504
^JKMISC,1/16/2019,1398.04,1412.35,1392.86,1412.35,885166976
^JKMISC,1/17/2019,1412.35,1423.43,1405.00,1416.12,558238912
^JKMISC,1/18/2019,1419.53,1443.38,1416.19,1443.38,271122592
^JKMISC,1/21/2019,1443.38,1453.50,1419.83,1423.57,159520896
^JKMISC,1/22/2019,1430.53,1431.58,1399.75,1405.62,325385088
^JKMISC,1/23/2019,1405.62,1420.31,1405.21,1406.34,336013504
^JKMISC,1/24/2019,1413.16,1444.87,1413.16,1440.35,214894592
^JKMISC,1/25/2019,1447.94,1418.68,1418.68,1439.29,181427008
^JKMISC,1/28/2019,1442.70,1443.26,1413.99,1428.72,211639904
^JKMISC,1/29/2019,1428.86,1432.99,1416.35,1431.27,166316400
^JKMISC,1/30/2019,1417.77,1434.13,1412.07,1429.24,347911712
^JKMISC,1/31/2019,1448.46,1452.14,1430.64,1446.56,233536496
^JKMISC,2/1/2019,1448.46,1452.14,1430.64,1446.56,562698624
^JKMISC,2/4/2019,1446.56,1451.35,1412.20,1416.27,206162208
^JKMISC,2/6/2019,1426.64,1436.62,1422.12,1422.17,737423872
^JKMISC,2/7/2019,1422.30,1430.53,1409.48,1419.22,355139392
^JKMISC,2/8/2019,1412.41,1422.28,1405.14,1412.94,406128192
^JKMISC,2/11/2019,1409.67,1413.26,1388.99,1389.61,227123696
^JKMISC,2/12/2019,1366.96,1374.11,1341.57,1342.21,1362551936
^JKMISC,2/13/2019,1349.03,1361.01,1327.72,1345.33,525016192
^JKMISC,2/14/2019,1355.51,1355.78,1324.26,1332.38,1516710016
^JKMISC,2/15/2019,1339.33,1339.78,1320.73,1329.58,481398400
^JKMISC,2/18/2019,1346.76,1375.07,1343.28,1368.53,164607392
^JKMISC,2/19/2019,1358.30,1368.62,1350.83,1359.76,222683200
^JKMISC,2/20/2019,1369.99,1375.30,1338.24,1359.89,533097312
^JKMISC,2/21/2019,1349.66,1354.32,1339.83,1347.15,474232800
^JKMISC,2/22/2019,1340.47,1349.75,1331.73,1338.98,161225296
^JKMISC,2/25/2019,1339.12,1361.76,1330.70,1340.67,1375778176
^JKMISC,2/26/2019,1345.31,1345.99,1335.30,1339.78,2547546624
^JKMISC,2/27/2019,1346.60,1346.83,1328.05,1337.78,1099856128
^JKMISC,2/28/2019,1330.96,1330.96,1273.43,1273.43,1001483584
^JKMISC,3/1/2019,1294.99,1309.09,1283.28,1283.28,179462896
^JKMISC,3/4/2019,1279.87,1291.79,1276.57,1276.67,585831104
^JKMISC,3/5/2019,1273.12,1303.59,1258.89,1293.26,2063542144
^JKMISC,3/6/2019,1293.45,1308.39,1293.02,1298.77,8428797440
^JKMISC,3/8/2019,1281.59,1284.88,1271.98,1272.06,925728384
^JKMISC,3/11/2019,1292.66,1292.92,1273.09,1274.59,239289104
^JKMISC,3/12/2019,1284.95,1300.45,1272.16,1272.85,707763328
^JKMISC,3/13/2019,1264.70,1269.57,1261.06,1262.06,270411104
^JKMISC,3/14/2019,1265.34,1287.92,1265.32,1287.60,205219008
^JKMISC,3/15/2019,1277.37,1301.26,1276.48,1279.89,1610510208
^JKMISC,3/18/2019,1290.12,1303.63,1287.39,1303.63,849516480
^JKMISC,3/19/2019,1290.00,1295.88,1279.87,1289.31,2459546112
^JKMISC,3/20/2019,1289.31,1295.92,1281.97,1285.57,256793296
^JKMISC,3/21/2019,1292.53,1296.30,1281.88,1284.36,257553200
^JKMISC,3/22/2019,1287.91,1293.30,1280.27,1284.89,323161600
^JKMISC,3/25/2019,1274.53,1274.53,1245.59,1253.30,315282912
^JKMISC,3/26/2019,1260.26,1270.55,1256.57,1265.70,236676800
^JKMISC,3/27/2019,1268.97,1273.28,1259.76,1259.76,335834400
^JKMISC,3/28/2019,1266.58,1266.74,1252.47,1262.84,151048304
^JKMISC,3/29/2019,1259.57,1289.38,1259.15,1289.38,289633600
^JKMISC,4/1/2019,1296.34,1299.96,1278.83,1280.18,227095696
^JKMISC,4/2/2019,1287.00,1287.00,1283.85,1306.73,294692288
^JKMISC,4/4/2019,1313.55,1329.24,1313.16,1322.06,325058496
^JKMISC,4/5/2019,1322.06,1333.12,1312.48,1325.98,749301824
^JKMISC,4/8/2019,1325.98,1329.93,1291.73,1313.72,189717104
^JKMISC,4/9/2019,1303.49,1343.40,1303.48,1337.02,476891104
^JKMISC,4/10/2019,1340.43,1340.65,1325.37,1331.94,222382096
^JKMISC,4/11/2019,1331.94,1332.79,1304.55,1313.57,132932896
^JKMISC,4/12/2019,1300.07,1316.40,1299.86,1300.37,150782800
^JKMISC,4/15/2019,1314.14,1321.66,1300.83,1317.72,290486208
^JKMISC,4/16/2019,1310.91,1346.77,1310.91,1339.63,265633792
^JKMISC,4/18/2019,1363.77,1379.67,1344.95,1355.76,286432896
^JKMISC,4/22/2019,1355.76,1355.86,1305.55,1307.55,223162800
^JKMISC,4/23/2019,1321.33,1330.62,1311.66,1327.49,275486112
^JKMISC,4/24/2019,1324.08,1331.96,1319.24,1326.62,214358400
^JKMISC,4/25/2019,1312.98,1319.85,1287.82,1307.81,301677600
^JKMISC,4/26/2019,1297.58,1323.10,1295.68,1323.10,173963600
^JKMISC,4/29/2019,1306.05,1328.41,1301.49,1315.87,248699296
^JKMISC,4/30/2019,1322.69,1327.50,1314.49,1321.81,352243584
^JKMISC,5/2/2019,1318.54,1328.91,1294.66,1299.87,289259712
^JKMISC,5/3/2019,1300.01,1303.83,1285.16,1292.22,205200192
^JKMISC,5/6/2019,1281.99,1294.46,1273.15,1291.17,245130704
^JKMISC,5/7/2019,1287.77,1310.90,1284.11,1307.22,220050704
^JKMISC,5/8/2019,1297.00,1301.25,1285.01,1289.34,239202704
^JKMISC,5/9/2019,1278.97,1282.99,1252.75,1256.58,246926304
^JKMISC,5/10/2019,1263.40,1268.69,1244.94,1261.29,247278208
^JKMISC,5/13/2019,1251.20,1258.67,1231.96,1239.02,259821104
^JKMISC,5/14/2019,1221.84,1235.60,1208.64,1228.58,512235296
^JKMISC,5/15/2019,1239.09,1239.11,1205.18,1216.00,245391008
^JKMISC,5/16/2019,1209.18,1217.30,1179.97,1185.86,452948512
^JKMISC,5/17/2019,1202.64,1206.25,1172.94,1172.94,472928384
^JKMISC,5/20/2019,1165.98,1206.20,1162.14,1203.82,694880704
^JKMISC,5/21/2019,1207.23,1230.24,1207.23,1221.44,550251520
^JKMISC,5/22/2019,1221.31,1226.75,1202.89,1221.76,1287993600
^JKMISC,5/23/2019,1221.76,1243.56,1219.28,1239.63,363003488
^JKMISC,5/24/2019,1243.04,1256.37,1233.71,1249.82,179691904
^JKMISC,5/27/2019,1249.96,1260.25,1241.82,1245.76,149897904
^JKMISC,5/28/2019,1255.85,1258.46,1233.49,1238.61,325433216
^JKMISC,5/29/2019,1238.61,1268.92,1235.52,1258.71,439204608
^JKMISC,5/31/2019,1265.67,1292.17,1256.48,1292.17,268084096
^JKMISC,6/10/2019,1309.36,1328.40,1305.95,1322.93,465286208
^JKMISC,6/11/2019,1302.47,1323.20,1290.15,1315.78,368892000
^JKMISC,6/12/2019,1298.60,1308.84,1289.99,1299.82,255448000
^JKMISC,6/13/2019,1293.14,1302.42,1283.36,1300.94,160753104
^JKMISC,6/14/2019,1301.08,1311.43,1285.44,1288.86,204356000
^JKMISC,6/17/2019,1288.86,1291.45,1278.98,1278.98,212252800
^JKMISC,6/18/2019,1285.80,1295.41,1281.80,1295.41,401539008
^JKMISC,6/19/2019,1302.36,1319.91,1302.36,1319.91,333755200
^JKMISC,6/20/2019,1309.69,1318.99,1300.81,1309.24,198014000
^JKMISC,6/21/2019,1312.51,1312.67,1271.79,1286.45,284485408
^JKMISC,6/24/2019,1276.23,1286.42,1266.61,1275.08,204042304
^JKMISC,6/25/2019,1264.85,1283.46,1261.23,1274.06,280608608
^JKMISC,6/26/2019,1277.60,1277.72,1256.97,1260.65,209095392
^JKMISC,6/27/2019,1260.65,1287.55,1260.64,1282.24,202552400
^JKMISC,6/28/2019,1285.64,1296.78,1280.35,1293.38,167033504
^JKMISC,7/1/2019,1296.92,1303.06,1275.52,1285.66,525324288
^JKMISC,7/2/2019,1289.06,1290.92,1270.66,1277.26,1530502400
^JKMISC,7/3/2019,1273.85,1289.54,1265.19,1274.07,657763008
^JKMISC,7/4/2019,1277.61,1277.61,1266.08,1274.06,1182545408
^JKMISC,7/5/2019,1267.25,1275.86,1259.51,1259.77,577791424
^JKMISC,7/8/2019,1269.99,1282.51,1258.96,1282.51,378256800
^JKMISC,7/9/2019,1285.92,1288.07,1272.61,1281.45,166408192
^JKMISC,7/10/2019,1288.26,1310.44,1287.84,1309.17,183555904
^JKMISC,7/11/2019,1312.71,1318.55,1306.43,1318.22,965883392
^JKMISC,7/12/2019,1314.82,1317.23,1302.10,1309.57,728925376
^JKMISC,7/15/2019,1316.10,1317.79,1301.68,1305.36,943424576
^JKMISC,7/16/2019,1308.76,1313.32,1300.01,1307.74,1142587392
^JKMISC,7/17/2019,1300.80,1301.78,1259.02,1259.82,2570087168
^JKMISC,7/18/2019,1259.95,1275.44,1257.28,1264.89,1856257536
^JKMISC,7/19/2019,1268.15,1278.11,1257.12,1262.04,2455544320
^JKMISC,7/22/2019,1262.17,1271.91,1254.63,1260.49,2145925248
^JKMISC,7/23/2019,1267.42,1273.83,1262.76,1265.38,1422357376
^JKMISC,7/24/2019,1275.72,1281.18,1269.54,1269.54,4386064896
^JKMISC,7/25/2019,1276.48,1287.76,1270.37,1285.67,2055320448
^JKMISC,7/26/2019,1268.67,1269.08,1251.39,1251.39,839549120
^JKMISC,7/29/2019,1251.25,1263.21,1248.93,1263.21,323495616
